,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,1874.19001096,0.00749676004384,0x4d140c10845cb9a7dc740e966d54ce54436f8584,2017-10-22T16:43:32.000Z,0.000004,0x97bb447b8b9c6e8fc625d50e4ad6780dbe54dea9,sell,0xdf7556aeb3b3b034684c1c8847680fa919608974,0x0885fe0b7ff76fda4cb8f8fa1d610aed989148b6f07d47b78749f180b845e0b3
1,1874.19001096,0.0093709500548,0x4d140c10845cb9a7dc740e966d54ce54436f8584,2017-10-22T08:41:20.000Z,0.000005,0x104b8743d50f914ec83648eea2b6b87339fac8a2,sell,0xdf7556aeb3b3b034684c1c8847680fa919608974,0xda78d85ac297ab725b140751d102a4903ce5c6754ffca01d338ba041e68615c5
2,1874.19001096,0.0093709500548,0x4d140c10845cb9a7dc740e966d54ce54436f8584,2017-10-22T07:05:49.000Z,0.000005,0x0f51341a5984f7e6498afabf34cdfa6fda8102ca,sell,0xdf7556aeb3b3b034684c1c8847680fa919608974,0xadaa0f6d221ef02a930e3c53c49e6b81cfa771dd6265c92616af81e99474aa8a
3,1874.19001096,0.01537023227988296,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-21T11:56:19.000Z,0.000008201,0x8bed9155e8a286567618d816e2a2853e56ebf236,sell,0xdf7556aeb3b3b034684c1c8847680fa919608974,0x79b169add8f89f96c0487cdb3efd49b3d3645abe16f3e1fee00cf5ea35f77b78
4,1874,0.011244,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-21T08:14:05.000Z,0.000006,0x543a235a9515b2b10489bccd1a0287f34df5848c,buy,0xdf7556aeb3b3b034684c1c8847680fa919608974,0x6d184e9f5c76bf6541ac1439c703c7a9df5207d3e7a1753990e60b731202e506
5,1868.39481555,0.01681555333995,0x65e44324f5a4edb9fa333b1e0185975641cd5029,2017-10-21T08:14:05.000Z,0.000009,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xdf7556aeb3b3b034684c1c8847680fa919608974,0x6d184e9f5c76bf6541ac1439c703c7a9df5207d3e7a1753990e60b731202e506
6,1874.19001096,0.01536648389986104,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-21T07:22:46.000Z,0.000008199,0x49b27c452166cccb9be69085637c1751edbfa8a4,sell,0xdf7556aeb3b3b034684c1c8847680fa919608974,0x9d1a6b8ed4e49de96e6a010b621fd65f93006ca430b03a9db3e95a5f3cb3cafd
7,1874.19001096,0.015040374837954,0x4d140c10845cb9a7dc740e966d54ce54436f8584,2017-10-21T06:08:27.000Z,0.000008025,0x4dca30bcc9c9db4408141cd67b1515e689f546d8,sell,0xdf7556aeb3b3b034684c1c8847680fa919608974,0xd395ea5ab93fdeefcc83e1b82554c995b73f6a1aa93cec7a74455a2feb032c60
