,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,1,0.001499,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-28T11:53:11.000Z,0.001499,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,buy,0x26607f9bf9d62a37b0c78e1d3719fcd1fa32bef9,0x08d942dd447a0cd26484683ad7a1bf5498959670c5f138cffb7a9ffba276216d
1,0.33377837116154874,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-22T11:24:06.000Z,0.001498,0x37e0a63c7a309d96a00114e64a696bc890b6627b,buy,0x26607f9bf9d62a37b0c78e1d3719fcd1fa32bef9,0xc6c8ffc4688265835c2137e3561b1d11728c8f67d89b04e32860f2d8f59a499d
2,0.33377837116154874,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-22T11:17:19.000Z,0.001498,0x37e0a63c7a309d96a00114e64a696bc890b6627b,buy,0x26607f9bf9d62a37b0c78e1d3719fcd1fa32bef9,0xd015693f57135a0437d392c992328503d6e52a4880311666bc65cb57184ca2ac
3,0.33377837116154874,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-22T11:16:14.000Z,0.001498,0x37e0a63c7a309d96a00114e64a696bc890b6627b,buy,0x26607f9bf9d62a37b0c78e1d3719fcd1fa32bef9,0xacf42ffdf78ec16dfbcde55ce71f7860c4014047b9ddeebf9373358d437c4024
4,0.33377837116154874,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-22T11:08:37.000Z,0.001498,0x37e0a63c7a309d96a00114e64a696bc890b6627b,buy,0x26607f9bf9d62a37b0c78e1d3719fcd1fa32bef9,0x9f5b4b50d02aeca8f797a51f441f8587b8968881e62e6c35fd77215ecb7026ab
5,0.33377837116154874,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-22T10:38:33.000Z,0.001498,0x37e0a63c7a309d96a00114e64a696bc890b6627b,buy,0x26607f9bf9d62a37b0c78e1d3719fcd1fa32bef9,0xd8c74142239b1ddc2c1f40693ee66b491b6eaa91f7d9846ef729191e1a243265
