,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,9263.98,0.11116782917626875,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,2017-10-23T06:11:12.000Z,0.00001200000746722993,0xe91d7b771bddf83a134cb01e1789d2a905d73356,buy,0x6eb9ad30df333269cd3828204a368b0574457fa1,0x5b82eea8e767f5fbb84361e08436a2254444b18707b1686d540f576a9f9efd7a
1,736.01,0.008832170823731252,0x1fab550d74813ccb753921a1599d1ccf6bac2925,2017-10-23T05:54:11.000Z,0.00001200006905304445,0xe91d7b771bddf83a134cb01e1789d2a905d73356,buy,0x6eb9ad30df333269cd3828204a368b0574457fa1,0x2ee9705d0dfb96b31b8b375c1a80500b87cc0fabcadf29c9a3fba6bb0f5a9321
2,7572.55,0.0908706304921894,0x1fab550d74813ccb753921a1599d1ccf6bac2925,2017-10-23T05:52:46.000Z,0.00001200000402667389,0xe91d7b771bddf83a134cb01e1789d2a905d73356,buy,0x6eb9ad30df333269cd3828204a368b0574457fa1,0xb1b5d4894fa11952ad5e3287c45de8d7398dc0923e2311684acc0657d17f5a3b
3,2327.44,0.027929369507810605,0x1fab550d74813ccb753921a1599d1ccf6bac2925,2017-10-23T04:54:09.000Z,0.00001200003845762322,0xe91d7b771bddf83a134cb01e1789d2a905d73356,buy,0x6eb9ad30df333269cd3828204a368b0574457fa1,0x40aa1a2651066cfc24b69962d0a9f0e73c112c2993bd719cdca76cbc759a435f
4,1000,0.02,0x1d56ee6d9f034fc524c3478e946541a4851946e7,2017-10-17T21:43:28.000Z,0.00002,0xe91d7b771bddf83a134cb01e1789d2a905d73356,buy,0x6eb9ad30df333269cd3828204a368b0574457fa1,0x0198e4985d8d061ff85d328979f3acaa57441f1a976b969b055138b2436af251
5,100,0.0012,0x1d56ee6d9f034fc524c3478e946541a4851946e7,2017-10-16T05:59:57.000Z,0.000012,0xe91d7b771bddf83a134cb01e1789d2a905d73356,buy,0x6eb9ad30df333269cd3828204a368b0574457fa1,0xe21ccd399a5ab30592c2109beabd6e2c798b7010fe5f386b3218b5359dfcf22e
6,10000,0.12,0x1d56ee6d9f034fc524c3478e946541a4851946e7,2017-10-16T05:57:47.000Z,0.000012,0xe91d7b771bddf83a134cb01e1789d2a905d73356,buy,0x6eb9ad30df333269cd3828204a368b0574457fa1,0x670dddbb734a28baa839a382d1a3c229395d694de6121b147a4d3d252cde7f28
7,10000,0.1,0x1d56ee6d9f034fc524c3478e946541a4851946e7,2017-10-16T00:47:13.000Z,0.00001,0xe91d7b771bddf83a134cb01e1789d2a905d73356,buy,0x6eb9ad30df333269cd3828204a368b0574457fa1,0x8199c157015e3a46ce16d27302656c7576d36ecf4ff50e08f65c79d08a34380c
